date,avgmem,OT
2011-05-19 19:10:00,0.5325835851293532,0.3532104199099259
2011-05-19 19:15:00,0.4456602971074233,0.3039733657809387
2011-05-19 19:20:00,0.3700539356236683,0.2732132691595052
2011-05-19 19:25:00,0.3648211264312664,0.2685961733902502
2011-05-19 19:30:00,0.3906020572629107,0.2895703538765953
2011-05-19 19:35:00,0.3595283439515957,0.2799424346657064
2011-05-19 19:40:00,0.3714417268404246,0.2773613704244675
2011-05-19 19:45:00,0.3843632839461497,0.3213227038789687
2011-05-19 19:50:00,0.4434821823186303,0.3510208676892988
2011-05-19 19:55:00,0.4748950755432179,0.3546909422957446
2011-05-19 20:00:00,0.4885211259755611,0.3098638837901699
2011-05-19 20:05:00,0.4930777729192845,0.3343196987501363
2011-05-19 20:10:00,0.4633644452699443,0.3121054572480813
2011-05-19 20:15:00,0.4753076035452697,0.307068820214672
2011-05-19 20:20:00,0.4098845871992256,0.2677054149563955
2011-05-19 20:25:00,0.4219198470560932,0.2997267706443949
2011-05-19 20:30:00,0.4819813729288329,0.364688577902421
2011-05-19 20:35:00,0.5408920072581487,0.3049809276825352
2011-05-19 20:40:00,0.4806139733152408,0.387918850273068
2011-05-19 20:45:00,0.495790883491142,0.4114479880583383
2011-05-19 20:50:00,0.4450522590444739,0.3343768031603447
2011-05-19 20:55:00,0.4387440134355458,0.3170884229960286
2011-05-19 21:00:00,0.4422660369260631,0.3117856982895361
2011-05-19 21:05:00,0.4549176944763373,0.3124717762387385
2011-05-19 21:10:00,0.4638387163862818,0.3192742483126368
2011-05-19 21:15:00,0.4415571655474957,0.3110883825674567
2011-05-19 21:20:00,0.4555249075928422,0.3071924566864234
2011-05-19 21:25:00,0.4508176501176124,0.2933254608210991
2011-05-19 21:30:00,0.4549319920172929,0.2962623154899987
2011-05-19 21:35:00,0.4482532078779879,0.2940281674591629
2011-05-19 21:40:00,0.4283764977102637,0.2842528848265968
2011-05-19 21:45:00,0.4064474522613017,0.2607583818697882
2011-05-19 21:50:00,0.3760865844274614,0.2660070554057673
2011-05-19 21:55:00,0.3684012371694951,0.2986811513168239
2011-05-19 22:00:00,0.4292747133877408,0.3471294493686975
2011-05-19 22:05:00,0.6607621263253995,0.514080950214584
2011-05-19 22:10:00,0.679223334780028,0.5134358897800582
2011-05-19 22:15:00,0.6791587560762271,0.5357604060377046
2011-05-19 22:20:00,0.6954339853766172,0.5619323676316992
2011-05-19 22:25:00,0.6801509081261354,0.4158376513600246
2011-05-19 22:30:00,0.6400926733075556,0.3659058969980185
2011-05-19 22:35:00,0.5959418836984356,0.3565519026766625
2011-05-19 22:40:00,0.5504508294419108,0.3455732979641197
2011-05-19 22:45:00,0.5403201357899534,0.3392957672709251
2011-05-19 22:50:00,0.5311008707022329,0.3310838186644936
2011-05-19 22:55:00,0.5486306262415628,0.3343059751738322
2011-05-19 23:00:00,0.5539873889288893,0.3276827442720977
2011-05-19 23:05:00,0.5659280691316764,0.3359597485061222
2011-05-19 23:10:00,0.5865078250597735,0.3492122739416678
2011-05-19 23:15:00,0.5835128669771379,0.3505867370261755
2011-05-19 23:20:00,0.5889756630927665,0.3326860326265131
2011-05-19 23:25:00,0.6137168334887892,0.3461097857479092
2011-05-19 23:30:00,0.6135752635145599,0.3444078960843723
2011-05-19 23:35:00,0.6074545178033124,0.3370123513067468
2011-05-19 23:40:00,0.5663830910498917,0.3173246659507235
2011-05-19 23:45:00,0.5222546194259969,0.3252490304886334
2011-05-19 23:50:00,0.6114147423932423,0.3611001068511323
2011-05-19 23:55:00,0.6115127949100407,0.345309411291802
2011-05-20 00:00:00,0.6242372438759229,0.3142259779203838
2011-05-20 00:05:00,0.5804280083362259,0.2765637614385726
2011-05-20 00:10:00,0.5542657087657599,0.2708166569368032
2011-05-20 00:15:00,0.5114707192754859,0.3256405057354519
2011-05-20 00:20:00,0.4157592008317849,0.2949624290619361
2011-05-20 00:25:00,0.3934053287993446,0.2983115139067021
2011-05-20 00:30:00,0.3898273061586628,0.3220090629748386
2011-05-20 00:35:00,0.3787933373139602,0.4156292757975091
2011-05-20 00:40:00,0.2905170301838842,0.5360556984145437
2011-05-20 00:45:00,0.2978170481339051,0.5124067769640102
2011-05-20 00:50:00,0.3189531888752674,0.4337302086285767
2011-05-20 00:55:00,0.3227938802007681,0.2879185827142568
2011-05-20 01:00:00,0.2846956087802836,0.3165537325200799
2011-05-20 01:05:00,0.3286425711906386,0.347204674456844
2011-05-20 01:10:00,0.3648689076546549,0.3506951226399343
2011-05-20 01:15:00,0.3719514171142131,0.3543767233267568
2011-05-20 01:20:00,0.3896982039382171,0.3310499303005792
2011-05-20 01:25:00,0.3589987222537134,0.285348605819009
2011-05-20 01:30:00,0.2687016686029442,0.225262384266431
2011-05-20 01:35:00,0.3000680578921053,0.3390553960709007
2011-05-20 01:40:00,0.4579906859918004,0.4166894366833029
2011-05-20 01:45:00,0.4322458492728263,0.2470530277564621
2011-05-20 01:50:00,0.3804822561365464,0.20707438087147
2011-05-20 01:55:00,0.3617066670138342,0.2390333114770333
2011-05-20 02:00:00,0.3253688975769946,0.3308116945219122
2011-05-20 02:05:00,0.216284004561694,0.2137656636359055
2011-05-20 02:10:00,0.1781405384760757,0.1501320045728244
2011-05-20 02:15:00,0.1643565431661366,0.1541384674327169
2011-05-20 02:20:00,0.184733950277002,0.2107278858426733
2011-05-20 02:25:00,0.1926662071673561,0.2419812159919595
2011-05-20 02:30:00,0.1746081579630418,0.2319212720084922
2011-05-20 02:35:00,0.1622530771994177,0.2174442370821173
2011-05-20 02:40:00,0.1662725917252232,0.2253557296047375
2011-05-20 02:45:00,0.2200213384594764,0.2935306346881358
2011-05-20 02:50:00,0.1916029855198608,0.2189048798047527
2011-05-20 02:55:00,0.1732899813437387,0.1934940533835493
2011-05-20 03:00:00,0.173289835289129,0.1895762231007096
2011-05-20 03:05:00,0.1901169864012186,0.2199646396355348
2011-05-20 03:10:00,0.1708046060278558,0.1779111839605504
2011-05-20 03:15:00,0.1650597294030715,0.1826771414177998
2011-05-20 03:20:00,0.1260975554456438,0.1360912731528259
2011-05-20 03:25:00,0.1308331267432416,0.1320583643895
2011-05-20 03:30:00,0.13699391125694,0.1421089778247138
2011-05-20 03:35:00,0.1321770451594943,0.1276060907024813
2011-05-20 03:40:00,0.1432504414939548,0.1374093861257262
2011-05-20 03:45:00,0.1804708062984041,0.1625998778451169
2011-05-20 03:50:00,0.165906052003375,0.1388630774439369
2011-05-20 03:55:00,0.1646603553583459,0.1325789771727948
2011-05-20 04:00:00,0.1504750569678083,0.1081954657552717
2011-05-20 04:05:00,0.1279322887992564,0.1074853819016988
2011-05-20 04:10:00,0.132275969571102,0.1094106657038251
2011-05-20 04:15:00,0.1671229581078757,0.1417163928089406
2011-05-20 04:20:00,0.178115259819156,0.1348395339347806
2011-05-20 04:25:00,0.171810388989261,0.1148157474040518
2011-05-20 04:30:00,0.1701885051361684,0.1115321907061971
2011-05-20 04:35:00,0.1729728846411347,0.1273180716991853
2011-05-20 04:40:00,0.1638394696741301,0.1497969092945478
2011-05-20 04:45:00,0.1709403871461101,0.1651301745908661
2011-05-20 04:50:00,0.1653199777084069,0.1528771268139733
2011-05-20 04:55:00,0.1504449222246253,0.1176516295169755
2011-05-20 05:00:00,0.1685663094661542,0.1126896773041563
2011-05-20 05:05:00,0.1958485201284436,0.1329352248465212
2011-05-20 05:10:00,0.196169106078178,0.114570813400165
2011-05-20 05:15:00,0.190769162315159,0.1355518831051335
2011-05-20 05:20:00,0.2047534163569597,0.1485648823082778
2011-05-20 05:25:00,0.1966723044830125,0.143015665444748
2011-05-20 05:30:00,0.2175189646422035,0.1503131698739915
2011-05-20 05:35:00,0.2074215826181209,0.1006009301703964
2011-05-20 05:40:00,0.1921526265701718,0.0633123838081927
2011-05-20 05:45:00,0.1827145393555982,0.0646024965539158
2011-05-20 05:50:00,0.1796615580958374,0.0813538257708457
2011-05-20 05:55:00,0.2000940007974834,0.1105792058326415
2011-05-20 06:00:00,0.1940375462122476,0.0687263181973757
2011-05-20 06:05:00,0.2100621504170332,0.0939628462998654
2011-05-20 06:10:00,0.2178257073445975,0.1225012333297461
2011-05-20 06:15:00,0.1988417348722606,0.1448834317685208
2011-05-20 06:20:00,0.2852615494320978,0.3265125264264629
2011-05-20 06:25:00,0.3302601108989624,0.3118351166068636
2011-05-20 06:30:00,0.3308082285001346,0.2374375624359219
2011-05-20 06:35:00,0.3070258026811272,0.1209708772432293
2011-05-20 06:40:00,0.2984287256443458,0.1308346839005524
2011-05-20 06:45:00,0.2915414072344204,0.1836227532669166
2011-05-20 06:50:00,0.2086126342026553,0.1523729447835621
2011-05-20 06:55:00,0.2082009850958717,0.1216452361368489
2011-05-20 07:00:00,0.2048054089865929,0.0785646703114116
2011-05-20 07:05:00,0.2014869354074422,0.0710606729649515
2011-05-20 07:10:00,0.1956916709573617,0.0579121531407481
2011-05-20 07:15:00,0.2074023235873983,0.057705176783086
2011-05-20 07:20:00,0.2247904763854351,0.0728636425597695
2011-05-20 07:25:00,0.2130302935691923,0.0794431606508579
2011-05-20 07:30:00,0.204878639115845,0.0879647108297557
2011-05-20 07:35:00,0.1945086687274915,0.0972241802827351
2011-05-20 07:40:00,0.1832571641174789,0.080821986378802
2011-05-20 07:45:00,0.1941090005158723,0.0747593366587178
2011-05-20 07:50:00,0.203416165427217,0.1518496822801247
2011-05-20 07:55:00,0.2828156212606489,0.2396518342644223
2011-05-20 08:00:00,0.2980108686143574,0.2161938577846917
2011-05-20 08:05:00,0.2772818931549285,0.0982974761754907
2011-05-20 08:10:00,0.2540528979081338,0.0724981515430211
2011-05-20 08:15:00,0.233022650745041,0.0570273356009088
2011-05-20 08:20:00,0.1821056254002542,0.0324356467351308
2011-05-20 08:25:00,0.1794154507200449,0.0603335964058845
2011-05-20 08:30:00,0.1782895223744902,0.0655012344824846
2011-05-20 08:35:00,0.2253285982103916,0.2114219357387329
2011-05-20 08:40:00,0.2855991547016194,0.2298797041074348
2011-05-20 08:45:00,0.2782976442225768,0.1915554974014406
2011-05-20 08:50:00,0.2740135509245345,0.0904051213835328
2011-05-20 08:55:00,0.2575232319759712,0.0801765485829572
2011-05-20 09:00:00,0.2545997889658777,0.0770041535426369
2011-05-20 09:05:00,0.2047576677825828,0.0504979183569633
2011-05-20 09:10:00,0.1466178014965073,0.0705537218477752
2011-05-20 09:15:00,0.1548010483213087,0.2205549872767278
2011-05-20 09:20:00,0.127372174074575,0.1980421508915679
2011-05-20 09:25:00,0.1222745313040194,0.2098081591138504
2011-05-20 09:30:00,0.1356413666104972,0.2317913586272357
2011-05-20 09:35:00,0.1623208100703488,0.2403790435438748
2011-05-20 09:40:00,0.1807619830343787,0.2783306768505316
2011-05-20 09:45:00,0.1882370831055295,0.2573255541598675
2011-05-20 09:50:00,0.1868570023752669,0.2135662869279918
2011-05-20 09:55:00,0.1132997354228479,0.226918293280708
2011-05-20 10:00:00,0.1636692287745953,0.2806578318360371
2011-05-20 10:05:00,0.2862408855559906,0.4112544191514465
2011-05-20 10:10:00,0.2324405624829979,0.3841152103667533
2011-05-20 10:15:00,0.1850805619549813,0.2724175084519275
2011-05-20 10:20:00,0.1656690945409025,0.2490611103447136
2011-05-20 10:25:00,0.1861841678827622,0.2572840701544968
2011-05-20 10:30:00,0.204052409697061,0.2643861777596152
2011-05-20 10:35:00,0.1854091524704526,0.2566016516832611
2011-05-20 10:40:00,0.1638678650246605,0.2637332994553467
2011-05-20 10:45:00,0.1544189779324205,0.260787540339179
2011-05-20 10:50:00,0.1507089531577872,0.2575266496370865
2011-05-20 10:55:00,0.1492476527027633,0.2349088667457631
2011-05-20 11:00:00,0.1500278923424369,0.2216347728000731
2011-05-20 11:05:00,0.1432357927006746,0.2264332374715064
2011-05-20 11:10:00,0.1333534949691697,0.2093274988874117
2011-05-20 11:15:00,0.136001437533912,0.2345342524583488
2011-05-20 11:20:00,0.1231764194492273,0.2452589188020877
2011-05-20 11:25:00,0.1314874250879452,0.274354254740964
2011-05-20 11:30:00,0.1746061972662036,0.2934307759749082
2011-05-20 11:35:00,0.2584872125285349,0.3312285600253847
2011-05-20 11:40:00,0.4608796706987257,0.5313150510553679
2011-05-20 11:45:00,0.4826813446256381,0.5307974415583516
2011-05-20 11:50:00,0.4700545937272755,0.5092151215761012
2011-05-20 11:55:00,0.4682815058986507,0.4159539100697034
2011-05-20 12:00:00,0.4347488434343662,0.3073184498682891
2011-05-20 12:05:00,0.3992391876992376,0.298471218790473
2011-05-20 12:10:00,0.3691564742261097,0.2794999311198545
2011-05-20 12:15:00,0.3603367923960494,0.2705928688079252
2011-05-20 12:20:00,0.362472100747214,0.2774415806867331
2011-05-20 12:25:00,0.3593440064620572,0.2733837677088018
2011-05-20 12:30:00,0.354131254445674,0.2913069256444108
2011-05-20 12:35:00,0.3221865359113769,0.2987365463595088
2011-05-20 12:40:00,0.3092179189357367,0.2968382740621452
2011-05-20 12:45:00,0.3015504132635125,0.2846586211091386
2011-05-20 12:50:00,0.2879497548457852,0.259291694617419
2011-05-20 12:55:00,0.2791622582653548,0.2479087926963843
2011-05-20 13:00:00,0.2617717285024845,0.2453661579223007
2011-05-20 13:05:00,0.2524375603987345,0.2481152951255285
2011-05-20 13:10:00,0.2611644190079358,0.2388877420529278
2011-05-20 13:15:00,0.2554059012927596,0.2406829437256626
2011-05-20 13:20:00,0.2845698800041982,0.2499665503646852
2011-05-20 13:25:00,0.2519376209930875,0.2602877294349595
2011-05-20 13:30:00,0.2691988904302969,0.313138808193501
2011-05-20 13:35:00,0.2624663131135989,0.3295307772523533
2011-05-20 13:40:00,0.2678074653993403,0.3206477938612032
2011-05-20 13:45:00,0.2633717157745252,0.3136606530393217
2011-05-20 13:50:00,0.2627996154767045,0.3021723396891884
2011-05-20 13:55:00,0.2553436283665875,0.2955350677749507
2011-05-20 14:00:00,0.2553557821873178,0.2935177031686454
2011-05-20 14:05:00,0.2581232825966717,0.3178063131262401
2011-05-20 14:10:00,0.2799284792749259,0.3253739655648338
2011-05-20 14:15:00,0.2877804058984097,0.326890270191223
2011-05-20 14:20:00,0.2912023270834676,0.3315852499338816
2011-05-20 14:25:00,0.3148166931282659,0.3408140146036499
2011-05-20 14:30:00,0.327984017773943,0.3492517296578384
2011-05-20 14:35:00,0.3457206844150424,0.3503022596757681
2011-05-20 14:40:00,0.3390621912616347,0.3487586079859679
2011-05-20 14:45:00,0.3426303676161701,0.3527805621071477
2011-05-20 14:50:00,0.3201748892331069,0.3257783720559884
2011-05-20 14:55:00,0.2817257803078892,0.316557781042089
2011-05-20 15:00:00,0.185971126897297,0.3029075503951043
2011-05-20 15:05:00,0.208025781133931,0.3049593294943206
2011-05-20 15:10:00,0.3866205344941686,0.4381502647856551
2011-05-20 15:15:00,0.4968340854399105,0.430401215397685
2011-05-20 15:20:00,0.4917992395534951,0.4090373528494309
2011-05-20 15:25:00,0.4771449706070902,0.4012525367245731
2011-05-20 15:30:00,0.4881481372549681,0.3970944665846354
2011-05-20 15:35:00,0.4743420379428733,0.399843020112332
2011-05-20 15:40:00,0.4772008702049306,0.3791527682535608
2011-05-20 15:45:00,0.4767992864024615,0.336695332548177
2011-05-20 15:50:00,0.4043340882871216,0.3156523346483634
2011-05-20 15:55:00,0.4168739891140052,0.3653463470082618
2011-05-20 16:00:00,0.4208813385343046,0.3258756161968235
2011-05-20 16:05:00,0.4562829430521971,0.3649944978448533
2011-05-20 16:10:00,0.4727216618718075,0.3666318294944452
2011-05-20 16:15:00,0.5115405592380649,0.3837514623067379
2011-05-20 16:20:00,0.5292199240025499,0.3938600131713591
2011-05-20 16:25:00,0.5590230085415056,0.3995205054736458
2011-05-20 16:30:00,0.5624271344142442,0.4140791654292099
2011-05-20 16:35:00,0.575524318448339,0.4276869963598044
2011-05-20 16:40:00,0.5659935854354678,0.3998678717325528
2011-05-20 16:45:00,0.5846545119212596,0.4143224928263643
2011-05-20 16:50:00,0.574813385839605,0.4017895716922909
2011-05-20 16:55:00,0.5608503406843814,0.3847188797755191
2011-05-20 17:00:00,0.5539006003922617,0.400651424076142
2011-05-20 17:05:00,0.5623223141974614,0.3934464335971081
2011-05-20 17:10:00,0.5595427902509718,0.3842010805519945
2011-05-20 17:15:00,0.5181857629577289,0.3532534548793291
2011-05-20 17:20:00,0.476935504615791,0.3226306446971345
2011-05-20 17:25:00,0.4827758302547806,0.328163759238174
2011-05-20 17:30:00,0.4849172837037172,0.3223064141891127
2011-05-20 17:35:00,0.4777352013407303,0.3100985448606385
2011-05-20 17:40:00,0.4790504546844469,0.320086861282549
2011-05-20 17:45:00,0.4757785058329427,0.3100925372758736
2011-05-20 17:50:00,0.4880175462759695,0.308475663704306
2011-05-20 17:55:00,0.4819397276005595,0.3108097667203689
2011-05-20 18:00:00,0.4910550262909594,0.3162152797010784
2011-05-20 18:05:00,0.4966979090122065,0.331239853497049
2011-05-20 18:10:00,0.4963448367933858,0.3227310310718183
2011-05-20 18:15:00,0.4659186510621169,0.3481891712415249
2011-05-20 18:20:00,0.3795734732534539,0.3426496427761743
2011-05-20 18:25:00,0.510673592725384,0.4045562135752809
2011-05-20 18:30:00,0.5950302669642071,0.4286912200209037
2011-05-20 18:35:00,0.5957104963274111,0.4243786404541961
2011-05-20 18:40:00,0.6156753210484207,0.4439887259284265
2011-05-20 18:45:00,0.6257011800317152,0.4502946824136758
2011-05-20 18:50:00,0.6350269201938517,0.4434753776161184
2011-05-20 18:55:00,0.6474829703791731,0.4457739740408062
2011-05-20 19:00:00,0.6130936493368382,0.4055132069226737
2011-05-20 19:05:00,0.5743925879935166,0.3734288519152636
2011-05-20 19:10:00,0.5503407837395375,0.3337757541946811
2011-05-20 19:15:00,0.5249589536792949,0.3232761059131466
2011-05-20 19:20:00,0.517216285434638,0.3229731016436785
2011-05-20 19:25:00,0.5169970913458108,0.31708722761282
2011-05-20 19:30:00,0.5109084701757869,0.3224161021199414
2011-05-20 19:35:00,0.5179810695603662,0.3308833331367306
2011-05-20 19:40:00,0.490662744611265,0.3336101538098562
2011-05-20 19:45:00,0.3338797498662558,0.3330477846821174
2011-05-20 19:50:00,0.3301702330640679,0.3126559754912689
2011-05-20 19:55:00,0.3276932938377164,0.3025477862291324
2011-05-20 20:00:00,0.3256154527646844,0.30247771444106
2011-05-20 20:05:00,0.340749415626977,0.320344521232329
2011-05-20 20:10:00,0.3844554770097108,0.3036367451959442
2011-05-20 20:15:00,0.4129704217812633,0.2992276406451867
2011-05-20 20:20:00,0.4431931187027533,0.3144955306815771
2011-05-20 20:25:00,0.4692838933752883,0.3301260600428056
2011-05-20 20:30:00,0.4996311141097145,0.3327522717480017
2011-05-20 20:35:00,0.5175569308367844,0.3497601436446704
2011-05-20 20:40:00,0.5472225487551232,0.3571581723081616
2011-05-20 20:45:00,0.5735219480509772,0.3780714571811219
2011-05-20 20:50:00,0.5927000067575503,0.3863874106498283
2011-05-20 20:55:00,0.5877466052118123,0.3860738915267636
2011-05-20 21:00:00,0.5760991231787473,0.3799541432304337
2011-05-20 21:05:00,0.5816215142384689,0.3909725613303919
2011-05-20 21:10:00,0.5921169229648635,0.3893049023179823
2011-05-20 21:15:00,0.59341743578632,0.3978150739683029
2011-05-20 21:20:00,0.594427332460985,0.3890637043382585
2011-05-20 21:25:00,0.6004678126466181,0.3829696316699235
2011-05-20 21:30:00,0.6101317456660444,0.3747108039643851
2011-05-20 21:35:00,0.6066162506780945,0.3823072654887511
2011-05-20 21:40:00,0.5927602469798177,0.3642729720812559
2011-05-20 21:45:00,0.5781891863933777,0.3597662539507313
2011-05-20 21:50:00,0.5697813124565245,0.3444765813699944
2011-05-20 21:55:00,0.5724442952431534,0.3474743670955985
2011-05-20 22:00:00,0.5205756091486347,0.3709210716537757
2011-05-20 22:05:00,0.4879566248537106,0.4072635599419312
2011-05-20 22:10:00,0.6531826297914272,0.4505105036584393
2011-05-20 22:15:00,0.6791747715823884,0.4222079200480579
