date,avgmem,OT
2020-08-02 21:55:00,0.153006708564497,0.200896770267614
2020-08-02 22:00:00,0.158326017516788,0.2023537802354028
2020-08-02 22:05:00,0.1590408322596827,0.199318638243248
2020-08-02 22:10:00,0.1568083173600737,0.1964294164096417
2020-08-02 22:15:00,0.1770860178199038,0.2047136151579265
2020-08-02 22:20:00,0.1721058647955148,0.2272488893085607
2020-08-02 22:25:00,0.1783421446571116,0.2291825322338285
2020-08-02 22:30:00,0.1864623669717812,0.2112288279272669
2020-08-02 22:35:00,0.1755973298957233,0.1890367290785612
2020-08-02 22:40:00,0.1713270480345648,0.1788025263297204
2020-08-02 22:45:00,0.1647929666607058,0.1680194236616283
2020-08-02 22:50:00,0.1603351870888354,0.1744492586287185
2020-08-02 22:55:00,0.1452944318258021,0.1574371341687547
2020-08-02 23:00:00,0.1340019011313337,0.1451278535709781
2020-08-02 23:05:00,0.1259099278968687,0.1342407903447521
2020-08-02 23:10:00,0.1250291205981195,0.127963338160229
2020-08-02 23:15:00,0.1194200490308773,0.1302554394538812
2020-08-02 23:20:00,0.1130827619246619,0.1207539916417736
2020-08-02 23:25:00,0.1019016348191698,0.1029042166387443
2020-08-02 23:30:00,0.1050233594323034,0.1044058678656939
2020-08-02 23:35:00,0.1126678628820059,0.1045590202361811
2020-08-02 23:40:00,0.106224484896328,0.0984548886130038
2020-08-02 23:45:00,0.1133100716852932,0.1044728299896427
2020-08-02 23:50:00,0.1066802189085154,0.0972349312608473
2020-08-02 23:55:00,0.0996808710958954,0.0856081989575455
2020-08-03 00:00:00,0.0982488758463612,0.0792046907543609
2020-08-03 00:05:00,0.0862500242263407,0.0677375986789822
2020-08-03 00:10:00,0.0829585459003524,0.0893818013939136
2020-08-03 00:15:00,0.0771401031363556,0.0826176861802998
2020-08-03 00:20:00,0.0811914554157541,0.0877283819149184
2020-08-03 00:25:00,0.0775675043766305,0.0827796390273891
2020-08-03 00:30:00,0.0760896035374733,0.0772671572482807
2020-08-03 00:35:00,0.0842292412156579,0.0777362109453218
2020-08-03 00:40:00,0.077667388647658,0.0716547530226388
2020-08-03 00:45:00,0.0744842439899328,0.0701860646496077
2020-08-03 00:50:00,0.0725558634835506,0.0659402427278774
2020-08-03 00:55:00,0.0713461479999706,0.063222074786659
2020-08-03 01:00:00,0.0684200605139029,0.0628598640419365
2020-08-03 01:05:00,0.0816337035417452,0.0638041077741437
2020-08-03 01:10:00,0.0760748765786364,0.0593288533377096
2020-08-03 01:15:00,0.0719573933137268,0.0595551539894113
2020-08-03 01:20:00,0.0665360072698427,0.0568252453529507
2020-08-03 01:25:00,0.0734216637955155,0.068388995311236
2020-08-03 01:30:00,0.0664548802277342,0.0600455362536234
2020-08-03 01:35:00,0.0653012623578813,0.0597405688108224
2020-08-03 01:40:00,0.0567652119107177,0.084860148634645
2020-08-03 01:45:00,0.0547179688600527,0.0790196570777632
2020-08-03 01:50:00,0.0502511782630604,0.0528685442682304
2020-08-03 01:55:00,0.0773870434643319,0.0624655195902097
2020-08-03 02:00:00,0.0803981648135981,0.0491923639964398
2020-08-03 02:05:00,0.1091059332259873,0.0593539545956599
2020-08-03 02:10:00,0.1315177518237362,0.0590132756510614
2020-08-03 02:15:00,0.1160591241671811,0.0471402117146408
2020-08-03 02:20:00,0.1074063880454409,0.0484077368663624
2020-08-03 02:25:00,0.0994656307416624,0.0396518251776828
2020-08-03 02:30:00,0.1049397424710767,0.0375103426409585
2020-08-03 02:35:00,0.1048303273504276,0.0402897748132549
2020-08-03 02:40:00,0.1023161324741214,0.0401033971783914
2020-08-03 02:45:00,0.1173667518582187,0.0539963249832785
2020-08-03 02:50:00,0.1156216868631157,0.0514588696670046
2020-08-03 02:55:00,0.1524108188399476,0.0719990227848151
2020-08-03 03:00:00,0.156328805258874,0.0679385951119645
2020-08-03 03:05:00,0.1608103114506512,0.0617665845797925
2020-08-03 03:10:00,0.181810950721962,0.0916898178046969
2020-08-03 03:15:00,0.1790701201093338,0.0954122200781999
2020-08-03 03:20:00,0.1990724439219386,0.1084521138287677
2020-08-03 03:25:00,0.1926436942129654,0.0932861687089916
2020-08-03 03:30:00,0.1903732428147103,0.0963595965497988
2020-08-03 03:35:00,0.2031792351531404,0.1177252865725884
2020-08-03 03:40:00,0.1987611350459561,0.1152151275157603
2020-08-03 03:45:00,0.211495370329348,0.1169100763018467
2020-08-03 03:50:00,0.2151019379025583,0.12030924710906
2020-08-03 03:55:00,0.2301885640817836,0.120579716028179
2020-08-03 04:00:00,0.224279017729887,0.1149792074436858
2020-08-03 04:05:00,0.2209350849009904,0.1139469750388424
2020-08-03 04:10:00,0.2654046193115801,0.1133925321138575
2020-08-03 04:15:00,0.2816130213476712,0.1409333817720157
2020-08-03 04:20:00,0.3231354181617951,0.1621451409323312
2020-08-03 04:25:00,0.3343802624674343,0.1667963035830518
2020-08-03 04:30:00,0.3316990030615074,0.1637490323777991
2020-08-03 04:35:00,0.3397261719165997,0.1703895284143894
2020-08-03 04:40:00,0.4016952532746689,0.2037868924723911
2020-08-03 04:45:00,0.3934938045119139,0.1989139463822576
2020-08-03 04:50:00,0.3813656423728717,0.1866399039099643
2020-08-03 04:55:00,0.3791283902142933,0.189154523715383
2020-08-03 05:00:00,0.3739012850994084,0.1849944278309613
2020-08-03 05:05:00,0.3294432860492609,0.1712756038699898
2020-08-03 05:10:00,0.3370730467871609,0.1708815578668809
2020-08-03 05:15:00,0.3477533408078017,0.1789442515207392
2020-08-03 05:20:00,0.3470030947753225,0.1784730726796718
2020-08-03 05:25:00,0.3546855036850507,0.1850839828266461
2020-08-03 05:30:00,0.3746307163652795,0.185780920338862
2020-08-03 05:35:00,0.3720521320838336,0.1859778796918171
2020-08-03 05:40:00,0.3800265244577783,0.1850853995949528
2020-08-03 05:45:00,0.3775022770272118,0.2027529013994349
2020-08-03 05:50:00,0.3596583344568312,0.1811275105640744
2020-08-03 05:55:00,0.3365172549510799,0.166408495359307
2020-08-03 06:00:00,0.3391559619082877,0.1593687079754733
2020-08-03 06:05:00,0.3481247700223988,0.1614360946900715
2020-08-03 06:10:00,0.3788791070623763,0.1712457602267352
2020-08-03 06:15:00,0.3567501603328251,0.1603815213567382
2020-08-03 06:20:00,0.3630995578271564,0.1666158351631511
2020-08-03 06:25:00,0.371470276573344,0.1712313402426676
2020-08-03 06:30:00,0.3545357749582508,0.165501670461191
2020-08-03 06:35:00,0.3409990761934366,0.162123021691783
2020-08-03 06:40:00,0.3431667729212963,0.1819016133962293
2020-08-03 06:45:00,0.3433802299206513,0.1854235688137694
2020-08-03 06:50:00,0.3662305357027527,0.1986172505715557
2020-08-03 06:55:00,0.366440926671812,0.2069415731039272
2020-08-03 07:00:00,0.3650916690097417,0.206251052045806
2020-08-03 07:05:00,0.3622713416484248,0.2022382667442102
2020-08-03 07:10:00,0.3531272791539075,0.1972097501430505
2020-08-03 07:15:00,0.3097578704517292,0.1905751611698461
2020-08-03 07:20:00,0.3335541136514019,0.1914960362122977
2020-08-03 07:25:00,0.3444068203138098,0.1954806570149471
2020-08-03 07:30:00,0.3177031176871071,0.1837096852950162
2020-08-03 07:35:00,0.317682647521912,0.1931325671638582
2020-08-03 07:40:00,0.3258703315145494,0.2030913820490093
2020-08-03 07:45:00,0.3004279766865039,0.1873437426325724
2020-08-03 07:50:00,0.2801201264794544,0.178608698839033
2020-08-03 07:55:00,0.2953559187018457,0.1688173876283751
2020-08-03 08:00:00,0.2958992259795889,0.1792277739701983
2020-08-03 08:05:00,0.3233729947442524,0.1890417074723764
2020-08-03 08:10:00,0.3142578853054382,0.1865624198104526
2020-08-03 08:15:00,0.2937759174755455,0.1771349360186322
2020-08-03 08:20:00,0.278199271844766,0.1536308691334571
2020-08-03 08:25:00,0.2838650743333028,0.1706799380264577
2020-08-03 08:30:00,0.3232694901312975,0.1831719800097491
2020-08-03 08:35:00,0.3293384967940889,0.1863040517107009
2020-08-03 08:40:00,0.3258401427348341,0.1736405513267606
2020-08-03 08:45:00,0.3375817595007056,0.1849187762817973
2020-08-03 08:50:00,0.3474975657096054,0.1805544696190374
2020-08-03 08:55:00,0.3417952843820711,0.1867435409638466
2020-08-03 09:00:00,0.3550701952829219,0.2161480899572224
2020-08-03 09:05:00,0.3516943177014479,0.2132847422016508
2020-08-03 09:10:00,0.4208913891768399,0.2279551698254371
2020-08-03 09:15:00,0.4226998545041048,0.2309068011951854
2020-08-03 09:20:00,0.451496115572693,0.2441906982267035
2020-08-03 09:25:00,0.4499849260159572,0.2143355119204979
2020-08-03 09:30:00,0.4846950090136786,0.2306817955165987
2020-08-03 09:35:00,0.4742235051946755,0.2191220050178444
2020-08-03 09:40:00,0.5071994796252131,0.2419969031111622
2020-08-03 09:45:00,0.493792628379902,0.2353259118626127
2020-08-03 09:50:00,0.4670118694818814,0.2195742092366755
2020-08-03 09:55:00,0.4694898246909115,0.2135331506462547
2020-08-03 10:00:00,0.4545592299991376,0.2010527670363007
2020-08-03 10:05:00,0.4411584260380336,0.1908453918662257
2020-08-03 10:10:00,0.4347429965044211,0.1812091308241954
2020-08-03 10:15:00,0.4247700404139998,0.1715461370331801
2020-08-03 10:20:00,0.417852990469928,0.1657133304940823
2020-08-03 10:25:00,0.4323574050861641,0.1724730051702977
2020-08-03 10:30:00,0.4171992336667851,0.1631493885011259
2020-08-03 10:35:00,0.4242635790856473,0.1670897906633181
2020-08-03 10:40:00,0.4341562421641042,0.1895323646108617
2020-08-03 10:45:00,0.4299248369983221,0.186935310473312
2020-08-03 10:50:00,0.416010382322075,0.1846880901536216
2020-08-03 10:55:00,0.3974583824014945,0.1757590226478681
2020-08-03 11:00:00,0.3930488304977839,0.1775077742527248
2020-08-03 11:05:00,0.3879743122914007,0.2223804966652399
2020-08-03 11:10:00,0.3932900886175436,0.225548585550094
2020-08-03 11:15:00,0.3955150122493443,0.2357446735602608
2020-08-03 11:20:00,0.3922826290397371,0.2507391143672244
2020-08-03 11:25:00,0.367738347095145,0.2533772788383822
2020-08-03 11:30:00,0.3685851325806679,0.2545853974634335
2020-08-03 11:35:00,0.3687468263644703,0.2701271425326973
2020-08-03 11:40:00,0.3679059708983019,0.2872846492821866
2020-08-03 11:45:00,0.3486671090058696,0.2933351167879792
2020-08-03 11:50:00,0.3588021241860997,0.2944882370452849
2020-08-03 11:55:00,0.3796480211953657,0.3140476696918145
2020-08-03 12:00:00,0.3958650867016519,0.3138733667680691
2020-08-03 12:05:00,0.448133916023831,0.3295276538576294
2020-08-03 12:10:00,0.4418524297627912,0.318479170730606
2020-08-03 12:15:00,0.4407647039040798,0.3318633225711161
2020-08-03 12:20:00,0.4177666084348452,0.3191251500249351
2020-08-03 12:25:00,0.4191433159538621,0.3385383100171045
2020-08-03 12:30:00,0.4358169454549732,0.4640344134340068
2020-08-03 12:35:00,0.4640281168167369,0.4660642748226483
2020-08-03 12:40:00,0.4442463253295017,0.4458141551389956
2020-08-03 12:45:00,0.4345858675921386,0.3367711144975234
2020-08-03 12:50:00,0.4141039954379352,0.3139322842354203
2020-08-03 12:55:00,0.4235596238362876,0.3082291607504398
2020-08-03 13:00:00,0.4246243771825844,0.3020666730865826
2020-08-03 13:05:00,0.4303157361890513,0.3012099872568611
2020-08-03 13:10:00,0.4199553422533418,0.2991956685350243
2020-08-03 13:15:00,0.4017064350875023,0.2855183502739947
2020-08-03 13:20:00,0.3761145516944984,0.2755604420040095
2020-08-03 13:25:00,0.3756996965980611,0.2656655403936617
2020-08-03 13:30:00,0.3809520539191509,0.2580340113530437
2020-08-03 13:35:00,0.4071019142505638,0.2751319126419507
2020-08-03 13:40:00,0.4250802029761852,0.274605640157724
2020-08-03 13:45:00,0.4525723720225752,0.2891732242707725
2020-08-03 13:50:00,0.4478553981647243,0.2863053903115132
2020-08-03 13:55:00,0.4603392460486621,0.2928726092106073
2020-08-03 14:00:00,0.4512196107255803,0.2873424353031687
2020-08-03 14:05:00,0.4684839637808376,0.3017068607007273
2020-08-03 14:10:00,0.4657261340857496,0.304496689005545
2020-08-03 14:15:00,0.4659795669476438,0.3586454510495872
2020-08-03 14:20:00,0.4524738314965656,0.3579032351861327
2020-08-03 14:25:00,0.4553685694359778,0.3956370299821747
2020-08-03 14:30:00,0.4600734816947998,0.4081582265143486
2020-08-03 14:35:00,0.4642165177341807,0.4179916185337404
2020-08-03 14:40:00,0.4669225725592786,0.4183088510949129
2020-08-03 14:45:00,0.4620741574646635,0.407175946516265
2020-08-03 14:50:00,0.473314719112378,0.409840932576513
2020-08-03 14:55:00,0.478063060036187,0.406318877180999
2020-08-03 15:00:00,0.4900601059607898,0.4170328472498158
2020-08-03 15:05:00,0.508996214440572,0.4605196781468924
2020-08-03 15:10:00,0.5061545807546011,0.4413400951434628
2020-08-03 15:15:00,0.5202177292194077,0.4298702229696838
2020-08-03 15:20:00,0.5211249057926448,0.4298632541866093
2020-08-03 15:25:00,0.5325535446917249,0.4575685770332839
2020-08-03 15:30:00,0.5579323583444973,0.4787586878982973
2020-08-03 15:35:00,0.560052268923052,0.4869678320695083
2020-08-03 15:40:00,0.5628203133888661,0.4961717704282941
2020-08-03 15:45:00,0.5667117588299893,0.5135461664364734
2020-08-03 15:50:00,0.571837134415589,0.5332607255221038
2020-08-03 15:55:00,0.5722974402252201,0.5447452193966029
2020-08-03 16:00:00,0.5778730064960336,0.5591739278673085
2020-08-03 16:05:00,0.5624664480307557,0.5663535847265726
2020-08-03 16:10:00,0.5874358663555475,0.5908521825665861
2020-08-03 16:15:00,0.5953148288003614,0.6184543492157153
2020-08-03 16:20:00,0.5856056075189533,0.6236807325465237
2020-08-03 16:25:00,0.5922915756731681,0.6281953147986991
2020-08-03 16:30:00,0.5882923700256941,0.6212396892909944
2020-08-03 16:35:00,0.5863980109306874,0.5981374956008161
2020-08-03 16:40:00,0.585048525591185,0.5642508732375884
2020-08-03 16:45:00,0.5415162812063798,0.5274135926366245
2020-08-03 16:50:00,0.5181049193132738,0.5057240670592476
2020-08-03 16:55:00,0.5000930726112116,0.4738301387001602
2020-08-03 17:00:00,0.4760230904015112,0.4495693518119716
2020-08-03 17:05:00,0.4564908375224323,0.4229406145838281
2020-08-03 17:10:00,0.4271423549469741,0.3836094852102905
2020-08-03 17:15:00,0.4095063391995111,0.3513934270061012
2020-08-03 17:20:00,0.4004811376483256,0.3307099244848059
2020-08-03 17:25:00,0.3823846357496056,0.3083356983007229
2020-08-03 17:30:00,0.378533145992799,0.3165015961456919
2020-08-03 17:35:00,0.3801319767353484,0.2996402346370463
2020-08-03 17:40:00,0.3817389549320467,0.4142045604894278
2020-08-03 17:45:00,0.3872399569738287,0.415797373606443
2020-08-03 17:50:00,0.3808645978216633,0.4226042966708483
2020-08-03 17:55:00,0.3530159935901426,0.4168170414740689
2020-08-03 18:00:00,0.3628149351837464,0.4556734777386653
2020-08-03 18:05:00,0.3527978990268741,0.4484040614482237
2020-08-03 18:10:00,0.3518967109935271,0.4486565562345653
2020-08-03 18:15:00,0.3404044619862689,0.4765573811653856
2020-08-03 18:20:00,0.3431611567234736,0.4644710932215158
2020-08-03 18:25:00,0.3306149903587828,0.437412278716208
2020-08-03 18:30:00,0.3245129017925539,0.4154274287681945
2020-08-03 18:35:00,0.3037960068226296,0.4007874656872805
2020-08-03 18:40:00,0.2887657056952024,0.3951082591202084
2020-08-03 18:45:00,0.2948059937525147,0.3695042139875308
2020-08-03 18:50:00,0.3035637362782388,0.4011448816792733
2020-08-03 18:55:00,0.3067431980732686,0.400593512472707
2020-08-03 19:00:00,0.3060194025538144,0.3935534041372789
2020-08-03 19:05:00,0.3105954321345739,0.3846447691534841
2020-08-03 19:10:00,0.2928081698107161,0.3528780190611141
2020-08-03 19:15:00,0.2889078958375787,0.340096778668872
2020-08-03 19:20:00,0.2898784409092717,0.3455249366108631
2020-08-03 19:25:00,0.2913349519898161,0.3443683513686106
2020-08-03 19:30:00,0.2942480148222966,0.3562109766535225
2020-08-03 19:35:00,0.2959237565530093,0.3530744021313791
2020-08-03 19:40:00,0.29516187632463,0.35354457377104
2020-08-03 19:45:00,0.2871658916814516,0.3422172639950713
2020-08-03 19:50:00,0.2746002857478846,0.331932146261627
2020-08-03 19:55:00,0.2752760623899777,0.3397569865993597
2020-08-03 20:00:00,0.2745375514401462,0.3378114361273435
2020-08-03 20:05:00,0.2752516611230364,0.3343505415391322
2020-08-03 20:10:00,0.2795787224246539,0.3386773930610063
2020-08-03 20:15:00,0.2822654969842189,0.3498608074950593
2020-08-03 20:20:00,0.280284753239796,0.3634161253629204
2020-08-03 20:25:00,0.2828382529107605,0.3705522654165
2020-08-03 20:30:00,0.2908851281749918,0.3741341593358347
2020-08-03 20:35:00,0.2936142429529959,0.3912661644884943
2020-08-03 20:40:00,0.2982519760189741,0.4014392905764601
2020-08-03 20:45:00,0.3151978502354375,0.4192707157691359
2020-08-03 20:50:00,0.3229845833364206,0.4795170963470565
2020-08-03 20:55:00,0.3211617404159249,0.4750887233188164
2020-08-03 21:00:00,0.317054449457158,0.4772957289844832
2020-08-03 21:05:00,0.3209325923756027,0.4880608526996103
2020-08-03 21:10:00,0.3188409937884841,0.4848343132881807
2020-08-03 21:15:00,0.3321152022645698,0.4940527104363676
2020-08-03 21:20:00,0.3212668570401153,0.4897115905477242
2020-08-03 21:25:00,0.3107629531342948,0.4787882665281795
2020-08-03 21:30:00,0.2994703029466831,0.4714790403660049
2020-08-03 21:35:00,0.2924285086339405,0.4551004239228619
2020-08-03 21:40:00,0.2839769338685723,0.4308154570325706
2020-08-03 21:45:00,0.2839857279374531,0.4310494823991728
2020-08-03 21:50:00,0.2831430517404319,0.4256487080691805
2020-08-03 21:55:00,0.2823936685137381,0.424355896560713
2020-08-03 22:00:00,0.2801638619901671,0.4158044007946884
2020-08-03 22:05:00,0.2776258546672976,0.4042809469400786
2020-08-03 22:10:00,0.2737570930499733,0.3969956593346105
2020-08-03 22:15:00,0.2717941450029,0.3906266776942045
2020-08-03 22:20:00,0.2694037155709901,0.3847352202912015
2020-08-03 22:25:00,0.2736269509711571,0.3905370692949585
2020-08-03 22:30:00,0.2684319943005186,0.3698894364513725
2020-08-03 22:35:00,0.262756427641816,0.3593124250740408
2020-08-03 22:40:00,0.264220012961844,0.3570807720294351
2020-08-03 22:45:00,0.2690080486430645,0.372564760704146
2020-08-03 22:50:00,0.2736441950907812,0.3757772637599506
2020-08-03 22:55:00,0.2801055330336121,0.3846420841620566
2020-08-03 23:00:00,0.2824716128219721,0.3837362662328999
2020-08-03 23:05:00,0.3133593947313047,0.382860797372098
2020-08-03 23:10:00,0.3308365210621323,0.4073468010890291
2020-08-03 23:15:00,0.3249995535490109,0.4204171912619419
2020-08-03 23:20:00,0.3310874148612441,0.4337729805430207
2020-08-03 23:25:00,0.3278992499485595,0.4408582509800556
2020-08-03 23:30:00,0.3371896636935537,0.4477738803753235
2020-08-03 23:35:00,0.3577314006577406,0.4674847275217746
2020-08-03 23:40:00,0.3503975738008488,0.4535428923995075
2020-08-03 23:45:00,0.3471788216982235,0.4487822054822383
2020-08-03 23:50:00,0.3404289811484141,0.4447833863847182
2020-08-03 23:55:00,0.3361242892461596,0.4434676595180292
2020-08-04 00:00:00,0.3155077710762641,0.4274047970884039
2020-08-04 00:05:00,0.3137818417089239,0.4518395568642978
2020-08-04 00:10:00,0.3171143294796204,0.4502348719154441
2020-08-04 00:15:00,0.3087275000391331,0.4408124038796686
2020-08-04 00:20:00,0.3108482554307649,0.4366024621211297
2020-08-04 00:25:00,0.3043579368651114,0.4238837755261671
2020-08-04 00:30:00,0.2950381518232097,0.4039471656130935
2020-08-04 00:35:00,0.2797613725390621,0.3804523354027747
2020-08-04 00:40:00,0.2752646843139876,0.3626097317713189
2020-08-04 00:45:00,0.2639611919618168,0.3439150022716249
2020-08-04 00:50:00,0.2453808233817854,0.320524359981844
2020-08-04 00:55:00,0.2327087833274886,0.2973677273393594
